  0.59802535994595307      -0.12970101960299193      -0.14111001919718147     
  0.59831627785770269      -0.11954258523476739       -6.7215414030164358E-002
  0.59842515319161826       -4.3636606695873249E-002  -8.5004494029418357E-002
  0.59797364656726038       -9.8207229299538484E-002 -0.13482950931487206     
  0.59917105941883320      -0.11641372873525462      -0.14502777236907949     
  0.59983048175084397       -9.3167134123076464E-002 -0.16367035407883754     
  0.60151391163518519       -7.5152519205856472E-002 -0.17006039018033525     
  0.60105532753012125      -0.13504885478045298      -0.11661536729087101     
  0.59960099587655313       -7.9850470059731199E-002 -0.11119557127215535     
  0.60091141986149565       -7.5832494257856708E-002 -0.14931253868664790     
  0.60349300453784049      -0.11715064532939465       -9.3957157030446464E-002
  0.60195724943683404       -5.9134951366015084E-002 -0.15601189872456850     
  0.59882552130080258       -9.6402629329528478E-002 -0.12713457094172231     
  0.59983071642657726       -5.6285758942823325E-002 -0.13331151204777650     
  0.60322136198960818       -7.5232656266715145E-002 -0.15862181552328336     
  0.60279687992766262      -0.10160980979187742      -0.19590059383376915     
  0.60673252443141878       -9.4158932210311658E-002 -0.19768996714801490     
  0.60306942464590685       -9.7154553483587619E-002 -0.13578974246333031     
  0.60246598988765920      -0.17574076896147814      -0.16688264864393498     
  0.59702303397992318       -8.6415834611191594E-002 -0.15088813246411725     
  0.59665180374985727       -5.4476943385845085E-002 -0.13977596193277672     
  0.59826290694823170       -9.1263669489998769E-002 -0.20061269400758971     
  0.59780945277083208       -8.9815918444844003E-002 -0.18593317693686356     
  0.60127560133133950      -0.14588040479354886      -0.14793439342713766     
  0.60026032488256142       -2.2280046096356886E-002  -8.7585947402268341E-002
  0.59746122146611580      -0.11706059406029326      -0.15309151986668781     
  0.59795555715638171      -0.13120285284185829      -0.11292555121123268     
  0.60002413903127627      -0.12766877258808998      -0.20614744789972611     
  0.60072233088626614      -0.12764704413256209      -0.14361651877158407     
  0.59972973659104767       -9.8306201538468904E-002 -0.17369853165454197     
  0.59927631184425112      -0.12317169700035042      -0.12654249292438766     
  0.59966330239835863      -0.11865635270276825      -0.12851149919122462     
  0.60382851157846529       -9.4474230528187028E-002 -0.10259174913668416     
  0.60086688287866352      -0.10271598292744910      -0.15852345745234309     
  0.60118155085445046      -0.18292632520121987      -0.18868806855328332     
  0.60149657611439511      -0.12874329644238383      -0.18661123282766826     
  0.60063023466551391      -0.12555331730369931      -0.18641058251193546     
  0.60244988289510359       -8.3087171426402914E-002 -0.13450148430595282     
  0.60366901906758308       -9.8252818040133333E-002 -0.13798226047836792     
  0.60269256596831555       -8.7746496426388904E-002 -0.18956730045458586     
  0.60340247002539293       -6.5418265647983628E-002 -0.10902982299421388     
  0.60421094387100527      -0.13555519049649614      -0.13935159398005853     
  0.60470477326492234       -9.9063686349184985E-002 -0.12656149002621075     
  0.60186827378469165       -6.2986010438711479E-002 -0.11118237375688216     
  0.59932197252286123       -7.6613290288627817E-002 -0.10277274418645310     
  0.60068400888721352       -6.4979269346785662E-002 -0.13423013586625299     
  0.60191586751320814       -6.2627570703849181E-002 -0.14549017196580474     
  0.60242148261544282       -8.1089167781603591E-002 -0.14761568524516469     
  0.59940807730224510       -5.6255826286788192E-002 -0.15227011817503225     
  0.59872720832502013       -5.5520456320213872E-002  -9.8344787011365356E-002
  0.59747987049724149       -8.4718405022016510E-002  -6.8998555888275900E-002
  0.60185092405896068       -8.7238684532028168E-002  -6.4668422563363206E-002
  0.60224335175617583       -8.8909050677083878E-002 -0.12831208147292300     
  0.60394923308683945       -4.8345855410571938E-002 -0.12218148406996310     
  0.59949455020256959       -4.1148609181167639E-002  -8.5711235208672965E-002
  0.59821571457233691       -5.9144792752816089E-002 -0.10704443447291181     
  0.59877084587119722      -0.10546368684261635       -7.1885649408058597E-002
  0.60189331759714193      -0.13654510298221115       -7.4366853202467859E-002
  0.60080674415476620      -0.11549454031684649       -4.7840294009691954E-002
  0.60100098103327027      -0.12383409654088844       -5.5280641304865138E-002
  0.60335470290135129       -5.7565472462235520E-002  -1.6508006521313318E-002
  0.60353362919678155       -9.0226923115325153E-002 -0.10081240423791293     
  0.60472346112798669      -0.12269160852217061       -8.8671147887618554E-002
  0.60316673375736496      -0.11463285961950412      -0.12587508267693032     
  0.60468311200133562       -8.1615527344042926E-002  -9.2470533169838887E-002
  0.60262502167267462       -8.1063693982655352E-002  -4.0817332761639222E-002
  0.60123982919775210       -7.1455232470371569E-002 -0.12713209108620130     
  0.60202321898723410       -5.4748634773231310E-002 -0.15869423829986692     
  0.60087925890062444       -6.8340398825272805E-002 -0.12991916921118812     
  0.60738810090368800       -8.6559599433725584E-002 -0.11147920210887620     
  0.60426394343777767       -4.2249052815486431E-002  -7.1983225753348423E-002
  0.60517057341863323       -1.8522620008630090E-002  -7.1433606731496235E-002
  0.60498591468232998       -2.5976169247147830E-002  -5.3476214024490903E-002
  0.60083048324240829       -5.8608709885049473E-002 -0.11583361472516193     
  0.60084147951999523       -4.7046073195424004E-002 -0.11184428044551427     
  0.59737590326362877       -4.1490897334744578E-002  -4.6776857237831905E-002
  0.60014037115644703       -6.5530202981216326E-002  -8.6794544669367396E-002
  0.59797094884941027       -2.5235646096300669E-002  -3.8565197808378880E-002
  0.59942742676164695        3.9751545607561341E-003  -8.7733693258364276E-002
  0.59907909659462311       -4.3171023254329546E-002  -5.1800724986434753E-002
  0.59879401460142123       -2.6710242577126554E-002  -7.7883987443245262E-002
  0.59937626450706383       -2.6006891995022052E-002  -5.6744122105884497E-002
  0.60035681101037897       -7.7976043022869260E-003  -6.6827765205084017E-002
  0.60038684801386710       -3.5815384687454009E-002  -5.1353512949030650E-002
  0.59690106994946768       -5.4618087348802129E-002  -6.5099759891522724E-002
  0.59856289173732935        3.0296380525135960E-002  -5.1819598143641010E-002
  0.59920868157763030        3.5676828453574290E-002  -2.8481682740059314E-002
  0.59951425789749657       -9.0488754999067458E-003  -6.5820225762433418E-002
  0.60130920437931312        1.3482116942818459E-002 -0.12470309887150402     
  0.60158775460904579        9.9514817945281827E-003  -6.6460020353575802E-002
  0.60235003966870937       -2.6726059672695819E-002 -0.10438076004724750     
  0.60276166130423592       -6.0195133474614186E-002  -9.8433726937612598E-002
  0.60049177442197554       -2.2168248015939029E-002  -9.0038244708131543E-002
  0.59937232136397889       -6.7090720246123739E-002 -0.12880234378383779     
  0.59483441510354218       -5.7318374532778693E-003  -9.8078743438215349E-002
  0.59944862850151193        7.3917043650666689E-002  -9.7849598961415499E-002
  0.59848257338896216       -3.7890227150150946E-002  -4.5509244570976971E-002
  0.59942220044792660       -4.9306625206711065E-002 -0.12806877047058213     
  0.60101659077172032       -4.0848943401963052E-002  -8.4646953191866089E-002
  0.60013384930548852       -4.8560533565876036E-002  -3.9909120080098247E-002
  0.59963527282640228       -2.8268831067437536E-002  -9.4853800914957265E-002
  0.60171691498915592      -0.10775060435353660      -0.14383591807498153     
  0.60167811957921691       -5.3484936173905817E-002 -0.13740522371967956     
  0.59877776369411240       -6.1651017309760227E-002 -0.13164794831313129     
  0.60130439497736765       -3.1598251860977901E-002 -0.10115632931836080     
  0.60209235786964577       -6.4966817713188768E-002 -0.16344664680273088     
  0.60459117114038397       -7.7917779839077661E-002 -0.14832362349837547     
  0.60125574205621724       -8.6770036999421860E-002  -9.4683508901127422E-002
  0.60044103345367084      -0.12266549843752249      -0.13227820649448327     
  0.59967668404634333      -0.11850661833163156      -0.13996968039755139     
  0.60204780386806289       -4.3561396057774426E-002 -0.14776981295499300     
  0.60101441225620933       -6.5361776572415389E-002  -8.5285496810650049E-002
  0.60007284353888268       -2.3614818428841361E-002  -9.9525475083485415E-002
  0.59784794046566114       -4.9967422206400689E-003 -0.12170048934210854     
  0.59809155465417807       -3.3666447694452963E-002  -3.2570538902781387E-002
  0.59936500871555287       -4.2308834998255308E-002  -9.5960988941243552E-002
  0.60059003865146976       -6.1060174014622264E-002  -2.5272557016977500E-002
  0.60002611310132759      -0.15604953482396963       -4.6989287569335590E-002
  0.60086187761606014        3.4774889890923167E-003  -9.7377469751537965E-002
  0.60347241813675434       -6.8357091856881436E-002 -0.10689048091159327     
  0.60418618908641475       -4.2408151707416700E-002 -0.13870554650446815     
  0.60294994438896898       -7.2052842594854172E-002 -0.13449677503793719     
  0.60011717459194702       -5.8320940535228988E-002 -0.16564395511310229     
  0.60031147356718395      -0.10471126667748580      -0.20857667865452068     
  0.59951253436592589      -0.12197971539918026      -0.19650298415997358     
  0.60032245080711966      -0.13558070290250646      -0.12662027947157520     
  0.60187512876495197      -0.12234219557579290      -0.11467734916084722     
  0.60668274622367679      -0.11809987437052140      -0.13864431435061345     
  0.60824684936619622       -4.5830606207501068E-002 -0.11540714803745447     
  0.60275787184786500      -0.10258437892809946      -0.15794140932172790     
  0.60257175371359917       -7.6730126856241837E-002 -0.16423766996634598     
  0.60300042128838460       -4.8101168381140653E-002 -0.18051559650317858     
  0.60359758115212492       -9.5305832453779993E-002 -0.20037673418284038     
  0.59970231735475921       -5.9848535906508668E-002 -0.14089929511344901     
  0.60403133164217493      -0.10146417627905173      -0.19534675144827432     
  0.60151471956104940      -0.13111290442775864      -0.16014103108618144     
  0.59852124460784362      -0.10545458596445088      -0.13417476529838110     
  0.60022201830821620       -5.7207974305473058E-002 -0.12504378485391093     
  0.60017309291798115       -3.9126581494023725E-002  -9.9616495442747810E-002
  0.59958432254990646       -6.6232931067964962E-002 -0.14957785322680442     
  0.59998492319725105       -6.2473576885066828E-002 -0.15215671731710445     
  0.60269618320655061       -8.7984591888903049E-002 -0.13561203003412389     
  0.60126153469355004       -9.6434252804710741E-002 -0.22813402397079016     
  0.60169649030677297       -5.7918078644186362E-002 -0.16372734636804659     
  0.59874106029672469      -0.13807258360930333      -0.18088562938327216     
  0.60286806582927399       -9.7952996296075429E-002 -0.20383576629686304     
  0.60227409738113247       -6.3789255560674468E-002 -0.16012344392154845     
  0.60414565536593356       -7.6828800423734564E-002 -0.14561476459516068     
  0.60280321957547012       -4.7033143675940484E-002 -0.17569133113924135     
  0.60113601616272927       -8.5753867438857781E-002 -0.16935527807094278     
  0.60216749979720818       -7.7040437735138259E-002 -0.11215027607966813     
  0.60259215824724799      -0.11121147999528966      -0.24159235308697305     
  0.60412081474426338      -0.12500612188416393      -0.24728813800446678     
  0.60252651873518004      -0.10140450428010940      -0.14024658257333839     
  0.60456472541865969       -5.5426341680025359E-002 -0.14681793328765974     
