  0.55402951701031866       -4.0035661906680363E-002  -7.9472078623089356E-003
  0.55085393980073138       -3.5974381482569193E-002   4.4637045855401743E-004
  0.54891656429238000       -1.9753972334562154E-002  -2.5925704235689656E-002
  0.55249450301851355       -4.4262744886023137E-002  -5.0735402291095744E-002
  0.55027469270419893       -2.3258017446818383E-002  -2.0045102389149586E-002
  0.54862053448400527       -2.9628985034584113E-002  -1.7828561810582949E-003
  0.55049191442567680       -4.4041720211074591E-003   1.7218884339235104E-003
  0.54967008461816691       -3.8428979728733874E-002  -8.9441915783300852E-002
  0.55206208539685375       -1.5414329301151252E-002  -3.3437557650287941E-003
  0.55205996413264780        3.4378470672583013E-003   1.0197933203369740E-002
  0.54968663219971825       -9.1947199430976664E-003   2.5749583938710439E-002
  0.54906325615629825        4.2990294633247050E-002   9.7760133547162981E-003
  0.55417124129986250        2.1480331417537024E-002   2.3667426153861231E-002
  0.55425415044584314        1.3546517366439833E-002  -4.1361263830746724E-002
  0.55091695036629107       -3.3141822604650116E-002  -4.8341075919189347E-002
  0.54750835832872946        3.4733769554889132E-002  -1.1234889357949253E-002
  0.54998239820192873       -1.4110873567256689E-002   2.9782809100472943E-002
  0.54908053548648839       -3.0814903186834153E-002   2.7531797955325132E-002
  0.55105329092479682        1.4543155454375735E-002   3.9300142097353809E-002
  0.55229861087579990       -4.6081234556791563E-003   1.1799232876396851E-002
  0.55222259953675790        2.4316140640122216E-002  -2.5355884952951852E-002
  0.55259513761877754        1.4939844889257203E-002  -2.3113510227259246E-002
  0.55149968551142814        2.7979154598943245E-002   5.5550543350701038E-002
  0.55224867332431982        3.6642721540673766E-002   5.9334379073804649E-002
  0.55183200147763245        5.3790389620468282E-002   2.7121496115707303E-002
  0.55158277388534060        2.8138796527787533E-002  -1.7033278902442054E-002
  0.55197955891320727        3.1746599319703472E-002  -1.2043301373961790E-002
  0.55008885102380800       -4.3419471821605372E-003  -2.7042853928612276E-002
  0.54831175159703793        2.0676250714723704E-002  -1.5527152025700502E-004
  0.54970532321771592        1.4532579157745156E-002   4.4045654578048418E-002
  0.54825952137102230       -3.3630347079239654E-002  -2.6207513642739398E-002
  0.55093623075048903       -8.2992515380336737E-003  -8.8695752870499335E-003
  0.54674553093769329        1.9883780353777775E-002  -6.0594513126076055E-002
  0.54864109420147456        5.0876353115654541E-003  -7.7098426306753509E-002
  0.54944855618013100        1.9955582399186381E-002  -4.8911633240724089E-002
  0.54679772687957096        3.1269571612955398E-002  -5.5978869491413334E-002
  0.54581053940834257       -7.4020099337841812E-003  -2.4965454166637559E-002
  0.54720861184407621        2.0951979164004691E-002   7.4233757988247185E-003
  0.54514579037092192        2.1455059621884967E-003   1.3331727259967013E-002
  0.54704399693048689        4.7829505819060307E-002   2.9427460767735891E-002
  0.54895155012102803        6.5763934548121156E-002   6.9947401631567105E-003
  0.55225741492638258        4.3760073541502395E-002   3.2952459348646076E-003
  0.55327282754438645        7.8159548120752417E-002  -2.0406815128366593E-002
  0.55355166150488633        4.8109825431508345E-002  -1.3274252085605917E-004
  0.55166995824143461       -4.4371567210043004E-002   8.1116252472724117E-003
  0.54977406794378214       -3.0672408434990847E-002  -1.1535433463932472E-002
  0.55115549109990103        3.2458436857578737E-002   3.1007847976162475E-002
  0.54784184651089385       -5.6112193153505664E-002  -1.7033796982687362E-002
  0.55011463732503296       -3.0508655544883866E-002  -3.2196853952020411E-002
  0.55070250486843231       -1.1001764856856939E-002  -2.8106801788492588E-002
  0.54957724837333022        2.2801871291981763E-002   2.0553156660442932E-002
  0.54873742417149074        5.2247289965776017E-002  -4.3150286318785674E-002
  0.54869108487552287        2.3927449631815999E-002  -1.1437767149068997E-003
  0.54980159216325353       -5.9006170628756799E-003  -4.8362905750793259E-002
  0.55134479774697021        3.1092479042827095E-002  -3.2256060601047021E-002
  0.54895204075526260        5.4432370307906520E-002   9.2403584240143173E-003
  0.55008264341395963        1.6386189236886780E-002  -4.4455365307685901E-002
  0.54946719317016257       -2.7589412417721830E-002   2.6017445549818854E-002
  0.54975067545851497        5.8847202540682694E-002   1.5043962582227892E-002
  0.54809009128869124       -7.5783287920427548E-003   2.9368498919213556E-002
  0.54635948851056038        4.8932910610243616E-002  -5.3971631692656986E-002
  0.54670655595158513        5.8159252265658342E-003  -4.0658202279299019E-002
  0.55001136943368201       -6.7180132181216563E-003  -7.2109152074407934E-002
  0.55105718430639883       -4.3811533582295371E-002   2.4108067397169485E-002
  0.54903512840108959        4.0251424263233845E-002  -4.7173347693553143E-002
  0.54626339254758471        1.8504677000260334E-002  -1.7689150084804785E-002
  0.54958668733954918        1.3451183844242608E-002  -6.1459805496589359E-002
  0.55013459355229322       -3.5664078487727909E-003  -7.4790582238890541E-002
  0.55316745140531531        1.0739401460518128E-002  -3.1736509996441865E-003
  0.55383233378498964       -3.8035088323350114E-003  -3.1654413639577175E-002
  0.55446514081597043       -2.2563406158841191E-002  -2.0636974546584207E-002
  0.55099970433072787        5.1104573489713728E-002   2.8797726903278309E-002
  0.55087324333355270        3.0509679381246942E-002  -2.4773708797743189E-002
  0.55109634102307048        1.3186192359885499E-005  -2.9103332773909696E-002
  0.54803091063040021        1.5229143367285047E-002  -4.4576933715241088E-002
  0.54797405122538601       -4.1888004333523535E-002   4.8288205645453053E-002
  0.54855551885076315       -9.5465040189252320E-003  -3.6873588741136019E-002
  0.54770814862212269       -1.8249289674418016E-002  -2.0181299908000893E-002
  0.54934449238903305       -9.1252136315809491E-003  -1.8565357777692221E-002
  0.54879259945935444        1.0131963634759100E-002  -2.9094875832388539E-002
  0.54793444592437912       0.12071486774098965        1.2325330410287856E-002
  0.55352374570941965       -4.2664637915111906E-003   2.5932319924584227E-002
  0.55280737930793977       -7.6170968969177348E-003  -1.5845238260714732E-002
  0.55286666860503031        2.8556531204138508E-002  -7.4827400072532242E-004
  0.55505282196494710        5.7519593904758670E-003  -5.8241797220174160E-003
  0.55363766090263455        7.5429088591710658E-002   6.4777375929192301E-003
  0.55205243576514551        1.3573529365549649E-002   3.8512147426613207E-002
  0.55092752087052232        3.6836184760239699E-002  -5.3682793936227595E-002
  0.55183527459122772        2.2127770195369417E-002   6.5854785378159308E-002
  0.55307032896224062        4.9108083795333893E-002   1.5100204894764655E-002
  0.55463402055766797        4.7776211126249121E-002   1.9850248007935983E-002
  0.55368300316323227        4.6923566589280520E-002  -2.2943108678106599E-002
  0.55284001878226541        4.0433404156183857E-002  -1.7361787611569264E-002
  0.55258038986163627        8.5370859264834627E-003  -2.4284506420926163E-002
  0.55024739647723786        4.2562220065009475E-002  -3.0005275073593782E-002
  0.54733642295220475        8.1006370910552031E-002   7.7133266315547056E-003
  0.55088553563800313        4.8624777163515168E-002  -3.4454774441533179E-002
  0.55132423307142120        1.4178345240871739E-002  -6.4182980010325814E-003
  0.55356403221968697        2.3560232765336978E-002  -1.3671576405976472E-002
  0.55373020603377154        3.6476654047992912E-002  -2.8450905959091940E-002
  0.55411014238775858        2.6068717221493582E-002   3.3065158216709654E-002
  0.55501526584145977        2.9001085156299972E-002   1.6384556115771449E-002
  0.55103884643115097       0.12165323298151416       -1.4629191154210245E-002
  0.55200053866633891        8.9855775498110121E-002   9.5260115684752036E-003
  0.55260150026705834        1.3258821080729954E-002  -3.6117815227570384E-002
  0.55066822280493488        8.9657345659245546E-002   4.5897486502925647E-002
  0.55004131410032386       -8.8567041402634709E-003   1.7392129798753968E-002
  0.55145497059589743        6.0253190282334619E-002   4.3065935350090200E-002
  0.55075779721484608        4.7528260522985512E-002   2.2190821787441382E-002
  0.55033217183745275        2.7789943146723870E-002   1.3053350011144459E-002
  0.54781295956797749       -1.1856810479777487E-002  -9.9510463709208200E-003
  0.54534486731039911        2.4083170717216652E-002  -2.4238238405384714E-002
  0.55022679258989449       -1.3492579765502170E-002   1.6618966877667000E-002
  0.54933992356581784        7.3622762010970594E-002   1.1842378302322476E-003
  0.55034388984024440       -3.5389687053175967E-002  -1.1553209901390145E-002
  0.55106255762583178        4.2453777108118360E-002  -8.7924825754317534E-003
  0.54774502561228378        3.8289699571543608E-002  -2.9525681872129794E-002
  0.54749941327141138        2.5996442123233824E-002  -4.3541974693341465E-002
  0.54863054294368196       -3.1531751469223268E-002   1.7833250866183489E-003
  0.55056159756144174        1.9178151563103190E-002  -4.6394456962090172E-002
  0.55183179453347586       -4.4087858440106098E-002  -1.6048976635905828E-003
  0.55068122603002290        2.1078403463329030E-003   2.9891815977486191E-002
  0.55492530550019048       -1.0257692795917749E-002   9.4155316989964124E-003
  0.55281361008314156       -1.9468570408646683E-002  -4.5768687333760681E-002
  0.54975167454928497        9.3828301511354271E-003  -3.8974898262816221E-002
  0.55261157382595560        3.3788058344280766E-002  -4.0283520770334792E-002
  0.55043102379087605       -1.6650669171600678E-002   1.2807326898693436E-002
  0.54791125782813732        5.9817160754893621E-002  -3.3353253415590547E-002
  0.54860978295803520        9.1411270691905775E-003  -1.3834831807679764E-002
  0.54919271760469668       -1.4128960838461949E-002   4.8140848376271771E-002
  0.55018009887110797       -1.9471545755894482E-002  -8.4490698507988238E-003
  0.54913350075648382        3.2138272617041407E-002  -2.1566570630032016E-002
  0.54992251834958639        7.3087849618165307E-002   1.7512971409388484E-002
  0.55058384175663089        3.7068547355553809E-002  -2.1617859683720025E-002
  0.54857908969600966        4.1130232264998505E-002   1.4790885205251014E-002
  0.54853542926420951        8.3742154589836110E-002  -3.0004591708365069E-002
  0.54934394941990805       -1.6026474314696716E-003   3.2893589764988594E-002
  0.54773351978884000       0.12313023840753526        6.0673523375882913E-003
  0.55078108924294134       -1.3632914198084600E-002   1.4830762251933140E-002
  0.55151979549726371        4.3467309517504445E-002  -4.5453734290022097E-003
  0.55127967812837531        6.6792110767121216E-002  -1.5722714036690767E-002
  0.54944159585372487        7.3026469128028682E-002   1.8076209834835325E-002
  0.54966187017906543       -1.0450872065259367E-002   1.2019722616884209E-002
  0.54587248572519331        8.4907220978213847E-004   5.6816710878828135E-002
  0.54774904187613460       -4.6186886561152191E-002  -2.5032471928201480E-003
  0.54614218349267729        2.5596371825943293E-002   3.2880341779134695E-002
  0.54915239591335896       -7.4558776568690258E-003  -8.0031691301720484E-002
  0.54848272867748205        2.3790863893639842E-002   7.0891875542586653E-003
  0.54791842760496168        2.2613365091585205E-002   3.9540184437175996E-002
  0.54869457732244808        8.3785253926373301E-003   2.6763623683183184E-002
  0.55158332250566822        7.7045619999030358E-003   1.8610307003229680E-002
  0.55314571830485482        4.6283622518341005E-002   5.0437212040354396E-002
  0.55450385483743703        1.7196969100468494E-002   3.4374812689714242E-002
  0.55277965519462979        1.1470359637752482E-002  -2.7007957830284854E-002
  0.54988099252155065        8.1961954332021941E-002   2.0371564858524916E-002
  0.55280866815836593        3.2774331696457951E-002  -8.1200590841660463E-003
  0.55021776416324175        8.1877604261748588E-002   3.7705072025185894E-002
  0.55266671186401573        3.6473981417701092E-002   4.0456496478388573E-002
  0.55101402849000936        2.7748855829807077E-002  -7.7510887631102414E-003
  0.55076060762150492        5.4525628764366639E-002   3.7888308547022513E-002
  0.54869497308132098        5.2056908206694046E-003   1.3598201576981795E-003
  0.55341429715798240        1.2192790104245503E-002  -2.8905105145307003E-002
  0.54973121071242914        2.2765891184910455E-002  -2.6398978823383348E-002
  0.55284780545514378       -1.5919421135420078E-002  -5.1365160301513946E-002
  0.55218507862177491       -3.8510967347782565E-003  -1.3634879921792715E-003
  0.55146623864294553       -2.8557770517349947E-002   3.7055128368580534E-002
  0.55189950194663784        3.5479409787350466E-002   1.2241249142200866E-003
  0.54901786282002030       -3.4075299517139146E-003  -2.0556366440806135E-003
  0.54463836017115763        4.2118568249256215E-002   1.9767431842858392E-003
  0.54463974496490530        2.3735407137037211E-002   3.6230138780889563E-002
  0.54672703600923200        2.5578294045580412E-002   4.4036739946285298E-002
  0.54835012544173367        9.0483768308195871E-003   4.5133304600943912E-002
