  0.72220099009896854      -0.20017220482126760       0.45259938041442221     
  0.72154588668108910      -0.23809935319262834       0.47245432351113831     
  0.71937801932382806      -0.26549100103424655       0.50350144312929934     
  0.71968678153606414      -0.24208183057054763       0.43393140914623046     
  0.72056611413758709      -0.21902229280374599       0.44212829919213897     
  0.71923241588969244      -0.24769499300454345       0.49744652861125643     
  0.72049378261994557      -0.26749595775040619       0.46146866228096184     
  0.72024602979946550      -0.23612952815359697       0.48164687675157097     
  0.71901200780229146      -0.22177739301512225       0.41696223746112232     
  0.71993381097697251      -0.25448358068561167       0.38864807033720733     
  0.71804893389104651      -0.23782648400947232       0.40708659712538664     
  0.71916993935060480      -0.24447354580029274       0.39497926716126758     
  0.72211213415987729      -0.23798920363268880       0.38874447094344899     
  0.72087932565342716      -0.20743283676734428       0.35297669348287886     
  0.72100134420313255      -0.16947173777711588       0.36635860954438659     
  0.72124139566588008      -0.28903730936552346       0.32385888713385053     
  0.72239454286225291      -0.13286399861605247       0.23848381074291555     
  0.72109720748561135      -0.11401832336206846       0.29697103104386879     
  0.72166207350358957      -0.15067723549069267       0.26289062038205557     
  0.72268952458470448      -0.23584172959142194       0.33751618382670445     
  0.72122695993132213      -0.20967104971183831       0.27916239380320318     
  0.71866501307695074      -0.19839114512149114       0.25732147984065956     
  0.72056437191431111      -0.22971924646669320       0.29939890646151190     
  0.71924329078469085      -0.15687908899692979       0.21835960578197225     
  0.72110686277931846      -0.22496311239225991       0.25263099644120030     
  0.72278650962266644      -0.25575914503165470       0.27100895085066040     
  0.72168110244734374      -0.21503601630002367       0.28065292589264745     
  0.71945814376462236      -0.18261341805549094       0.28701384533904756     
  0.71677267006254797      -0.24654236382121583       0.29124109763713846     
  0.72060186845953689      -0.24586782230312781       0.32913696670774562     
  0.72012524813048984      -0.23769824755298732       0.26846384703335463     
  0.71975024903411755      -0.30381525946228671       0.32158254497948568     
  0.72184767223394941      -0.33356682687302519       0.32454276477430366     
  0.72263015582766155      -0.27778215895672342       0.43027141647038725     
  0.71949041405868375      -0.21641732410980591       0.34169023537757298     
  0.72015301220100569      -0.21152730844414719       0.33762664812305809     
  0.71946052544429739      -0.22459323081673116       0.30884186294364785     
  0.71952622485118722      -0.25721785553082255       0.26373609068213294     
  0.72141684011012286      -0.28616252189173902       0.30893332260306322     
  0.72032097590555366      -0.28869570631496311       0.35334998535022927     
  0.72163349178813252      -0.28122961545476699       0.37167878713743996     
  0.72320746498587163      -0.28357182714928519       0.34994297508892114     
  0.72134246346426356      -0.22973350563367156       0.26014866176433066     
  0.72259436726686965      -0.28992074276838276       0.21973881542241833     
  0.72267561794169821      -0.31598365902560943       0.37013700188996135     
  0.72251163067006841      -0.26789204666092470       0.33565692105113576     
  0.72021245698468017      -0.24261856109071303       0.30523099586205665     
  0.71854718346429225      -0.26127478299692281       0.23423733567340982     
  0.72187512764260453      -0.25397829607233474       0.29834639029937132     
  0.72087033711961790      -0.32815829536723379       0.34131389356048397     
  0.72071713346295985      -0.25503286967013483       0.28575406762831668     
  0.72242329232398750      -0.26499420297310133       0.27974656467824349     
  0.72335544184040501      -0.24587678546663808       0.35160348866489949     
  0.72044453500336914      -0.19345866730538888       0.36560813337816273     
  0.72000424212158398      -0.25331831383469022       0.24259279871897987     
  0.71953208215643005      -0.20942748490750313       0.23859628989787643     
  0.72028752731765300      -0.26546884578473556       0.38469842229869805     
  0.72102319496314349      -0.23968886764522171       0.27681083677934759     
  0.71979539131815917      -0.21229765412580923       0.28649855999614887     
  0.72027224591509653      -0.25831237340777424       0.31007112640895562     
  0.72005676901734506      -0.19615370896853632       0.27388390825787823     
  0.72000592025185350      -0.19098775652549882       0.27662716874036464     
  0.71961551001212232      -0.19715751815659735       0.23256603905010134     
  0.72239442726175762      -0.18227199504215458       0.20975794885674648     
  0.72118168988418796      -0.21012232494830321       0.25532150393137742     
  0.72158297751442713      -0.26020943778223693       0.23419620599540472     
  0.72202744455832091      -0.27745783319977030       0.23548332844285813     
  0.71902222191899157      -0.25221890274970077       0.22382492552918010     
  0.71891707352109924      -0.28262749404687182       0.22253528917351953     
  0.71950998249440223      -0.30171064832654665       0.17503034714079233     
  0.71907168570166402      -0.27997213856807329       0.21717087791021664     
  0.72102135957242774      -0.24348414044948394       0.17312089017418927     
  0.72135187163296355      -0.29916386418938773       0.23316868308156471     
  0.71973779423317408      -0.26638952491821283       0.13689305070622212     
  0.72021410697184207      -0.28605853919184238       0.11106290199747341     
  0.71847810092345732      -0.25528022907495984        5.2441057233301704E-002
  0.72137793911157877      -0.21212925812869715        7.3476152864151129E-002
  0.72226235131657024      -0.20236023077630994        7.9363364017980151E-002
  0.72064285673659967      -0.20557351158303211       0.11496322996373048     
  0.72095870233848069      -0.17220747108137585        4.1736117371806034E-002
  0.72290256148212728      -0.20562956396075152       -2.2681958840064360E-003
  0.72251413024412781      -0.19693125098380246       -1.8845716027680797E-002
  0.72104426677257927      -0.19737572660256789       -2.9965620983574730E-002
  0.72166429372447727      -0.19386321107961424       -9.2290126162034400E-002
  0.72159034435321534      -0.19867443458964448      -0.11302141865213737     
  0.72115543890349942      -0.29849955587850985        2.2833020213121110E-002
  0.71913049100805426      -0.22692118904782807        8.1467030020239237E-002
  0.71849682348513366      -0.23977053609582308        4.9927613994996583E-003
  0.72018427883757419      -0.27186252728421406       -2.2465602821508612E-002
  0.72286341880238092      -0.24495361989240505        3.4406704982533398E-002
  0.71914778777838362      -0.21266034410469870        9.6476895105052807E-002
  0.71876731914326952      -0.22507635201528731       -9.4777785782986262E-002
  0.72314754909857448      -0.19715930565884721       -6.1995615186114128E-002
  0.72129576299594944      -0.19890667602634279       -1.8530546759972004E-002
  0.72136834405113825      -0.16358710017445308        2.8785020416048548E-002
  0.72216221710134265      -0.14747750905779375        4.4399844510252711E-003
  0.72139191658953195      -0.17652313822722809       -2.6661145166250681E-004
  0.72029548395386167      -0.19129559337253471        1.7259010341822815E-002
  0.72070500476359944      -0.19333435219358919        1.4584875007331976E-002
  0.72269519741805877      -0.15057748825616646        1.0357418579894518E-002
  0.72211169936188158      -0.22681554447504587        6.1100618483889299E-002
  0.72147074667668476      -0.12285167604547483        3.5166340487845824E-002
  0.72179804956165505      -0.18659087914032793       0.11421945756444998     
  0.72243903208305515      -0.22284822686876304       0.11547000496760640     
